-1,-1,-1,-1,-0.99985,-0.98738,-0.81061,-0.42743,-0.48528,-0.83202,-0.9817,-0.99928,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97995,-0.69406,0.014615,0.12837,-0.50219,-0.9128,-0.99524,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99955,-0.9743,-0.63688,0.22959,0.51385,-0.14967,-0.80247,-0.98797,-0.99986,-1,-1,-1,-1,-1,-1,-0.99998,-0.99799,-0.94853,-0.52474,0.41189,0.63794,-0.07653,-0.78012,-0.98649,-0.99985,-1,-1,-1,-1,-1,-1,-0.99991,-0.99301,-0.87727,-0.31844,0.57691,0.64356,-0.17143,-0.82031,-0.98929,-0.99988,-1,-1,-1,-1,-1,-1,-0.99944,-0.97939,-0.74369,-0.011867,0.70556,0.56399,-0.35376,-0.89173,-0.99419,-0.99993,-1,-1,-1,-1,-1,-0.99993,-0.9959,-0.92496,-0.48877,0.395,0.83784,0.50514,-0.42104,-0.90949,-0.99414,-0.99985,-1,-1,-1,-1,-0.99999,-0.99931,-0.9789,-0.76409,-0.07935,0.68954,0.90325,0.60405,-0.10858,-0.72851,-0.96155,-0.99807,-0.99998,-1,-1,-1,-0.99997,-0.99675,-0.93194,-0.50238,0.39226,0.85304,0.76135,0.51147,0.31147,-0.30892,-0.84343,-0.99,-0.99985,-1,-1,-1,-0.99991,-0.99209,-0.86094,-0.2742,0.61433,0.80953,0.32765,-0.029207,0.31407,0.11756,-0.64649,-0.96813,-0.99902,-0.99999,-1,-1,-0.99987,-0.98853,-0.80934,-0.14331,0.67361,0.70099,-0.043615,-0.47039,0.042745,0.29197,-0.45497,-0.92241,-0.99626,-0.99996,-1,-1,-0.99987,-0.98828,-0.80567,-0.13439,0.67672,0.69224,-0.080413,-0.58624,-0.13844,0.33376,-0.28655,-0.85987,-0.99202,-0.99991,-1,-1,-0.9999,-0.99092,-0.84407,-0.23284,0.62578,0.71467,0.027418,-0.45489,-0.065786,0.3761,-0.22009,-0.83285,-0.99014,-0.99989,-1,-1,-0.99995,-0.99584,-0.91847,-0.46552,0.39692,0.62074,0.11948,-0.02034,0.3037,0.34738,-0.38523,-0.89048,-0.99399,-0.99993,-1,-1,-0.99999,-0.99908,-0.975,-0.75127,-0.14188,0.34469,0.41246,0.5323,0.5121,0.038423,-0.66697,-0.96194,-0.99842,-0.99998,-1,-1,-1,-0.99992,-0.996,-0.94167,-0.72711,-0.35279,0.032012,0.23444,0.027834,-0.49243,-0.8837,-0.99194,-0.99984,-1,-1
-1,-1,-1,-1,-0.99989,-0.99096,-0.85541,-0.42119,-0.18102,-0.63746,-0.94706,-0.99742,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99958,-0.97902,-0.71221,0.028387,0.35278,-0.29258,-0.85424,-0.99151,-0.9999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99722,-0.93956,-0.53094,0.33376,0.55063,-0.18248,-0.82067,-0.98929,-0.99988,-1,-1,-1,-1,-1,-1,-0.99974,-0.98752,-0.82075,-0.20191,0.55017,0.44471,-0.39492,-0.8949,-0.99427,-0.99994,-1,-1,-1,-1,-1,-0.99997,-0.99737,-0.94487,-0.58965,0.20402,0.59401,0.072338,-0.68107,-0.96603,-0.99866,-0.99999,-1,-1,-1,-1,-1,-0.99979,-0.988,-0.81927,-0.20723,0.51293,0.42724,-0.37106,-0.88047,-0.99237,-0.99984,-1,-1,-1,-1,-1,-0.99998,-0.99827,-0.95708,-0.6122,0.21372,0.60198,0.064051,-0.67531,-0.95166,-0.99056,-0.99808,-0.99984,-0.99999,-1,-1,-1,-0.99989,-0.99263,-0.87481,-0.33201,0.5052,0.5457,-0.18724,-0.61588,-0.7353,-0.85903,-0.95755,-0.99313,-0.99943,-0.99998,-1,-0.99999,-0.99935,-0.97738,-0.73031,0.0087352,0.66328,0.54549,0.089317,0.048257,0.00068431,-0.30941,-0.66245,-0.90759,-0.98954,-0.99956,-1,-0.99997,-0.99715,-0.93775,-0.51912,0.37733,0.83365,0.73759,0.52259,0.48515,0.47197,0.36481,-0.0042465,-0.61242,-0.93557,-0.99655,-0.99996,-0.99992,-0.99244,-0.86624,-0.29301,0.58203,0.87013,0.71742,0.28621,-0.042634,-0.046006,0.28012,0.39724,-0.24268,-0.83193,-0.98993,-0.99989,-0.99985,-0.98687,-0.78548,-0.091777,0.61312,0.61288,0.29902,-0.22266,-0.62423,-0.52078,0.10145,0.48075,-0.10731,-0.78724,-0.98696,-0.99985,-0.99984,-0.98588,-0.77146,-0.063157,0.54892,0.25867,-0.32782,-0.59831,-0.59327,-0.23118,0.38213,0.41942,-0.2894,-0.84903,-0.99107,-0.9999,-0.99991,-0.99202,-0.86166,-0.30803,0.42104,0.33837,-0.15879,-0.17944,0.1125,0.44675,0.53452,0.012922,-0.65655,-0.94838,-0.99736,-0.99997,-0.99998,-0.998,-0.95565,-0.64957,0.032647,0.43061,0.47472,0.54963,0.57233,0.48818,0.13104,-0.50629,-0.89755,-0.99157,-0.99973,-1,-1,-0.99983,-0.99314,-0.90885,-0.60875,-0.17655,0.16884,0.30051,0.063228,-0.28958,-0.6177,-0.87842,-0.98245,-0.99905,-0.99998,-1
-1,-1,-0.99998,-0.99942,-0.99019,-0.90221,-0.54768,-0.068131,-0.20526,-0.76274,-0.98314,-0.9997,-1,-1,-1,-1,-1,-1,-0.99958,-0.99049,-0.91285,-0.5921,0.032648,0.41763,-0.0067186,-0.72478,-0.98047,-0.99964,-1,-1,-1,-1,-1,-0.99996,-0.99667,-0.939,-0.64086,-0.0048439,0.5019,0.30748,-0.38026,-0.86612,-0.99132,-0.9998,-0.99994,-0.99997,-0.99999,-1,-1,-0.99981,-0.98869,-0.82602,-0.23527,0.50127,0.55892,-0.16019,-0.76795,-0.96922,-0.99698,-0.99525,-0.99466,-0.99729,-0.9994,-0.99996,-0.99996,-0.99813,-0.96293,-0.6694,0.079627,0.58182,0.23799,-0.5691,-0.94074,-0.99222,-0.96776,-0.91056,-0.89928,-0.94325,-0.98514,-0.99856,-0.99927,-0.98274,-0.83838,-0.31701,0.35713,0.28489,-0.34825,-0.84662,-0.98498,-0.94838,-0.74886,-0.45322,-0.39173,-0.58848,-0.86143,-0.98108,-0.99477,-0.90922,-0.50409,0.20155,0.40735,-0.20869,-0.77552,-0.96676,-0.96646,-0.75493,-0.18231,0.35815,0.42161,0.11348,-0.51025,-0.90564,-0.98088,-0.74836,-0.047883,0.48709,0.12056,-0.62178,-0.9458,-0.97231,-0.81737,-0.31313,0.36573,0.53878,0.40299,0.37909,-0.14632,-0.78353,-0.943,-0.54614,0.29786,0.46949,-0.30113,-0.86104,-0.97887,-0.86112,-0.39128,0.26575,0.42411,0.0056046,-0.10288,0.31676,-0.026628,-0.73774,-0.86278,-0.29516,0.48146,0.31272,-0.56401,-0.95017,-0.92982,-0.56462,0.16155,0.43631,-0.041503,-0.46952,-0.13958,0.35407,-0.14477,-0.79701,-0.77904,-0.083628,0.49551,0.04516,-0.71922,-0.95796,-0.76405,-0.12233,0.42596,0.11696,-0.48105,-0.44458,0.19752,0.3736,-0.39433,-0.90054,-0.73751,0.012109,0.45618,-0.15,-0.79625,-0.90484,-0.49098,0.30589,0.44594,-0.16055,-0.37789,0.071834,0.49513,0.1852,-0.62352,-0.96422,-0.80208,-0.15563,0.40383,-0.013796,-0.63667,-0.75116,-0.27141,0.4975,0.5749,0.22925,0.28145,0.52745,0.31826,-0.31184,-0.83569,-0.98913,-0.92772,-0.53677,0.17195,0.31971,-0.071342,-0.27964,-0.05341,0.55822,0.81048,0.74019,0.64009,0.35083,-0.2731,-0.77054,-0.96249,-0.99795,-0.9873,-0.84958,-0.40481,0.11467,0.35743,0.44105,0.53989,0.72635,0.75242,0.55353,0.17568,-0.3292,-0.77123,-0.95975,-0.99648,-0.99987,-0.99854,-0.97515,-0.85665,-0.56537,-0.16102,0.1764,0.35969,0.33005,0.10398,-0.27354,-0.61871,-0.84768,-0.96453,-0.99658,-0.99986,-1
-1,-0.99988,-0.99531,-0.93243,-0.63221,-0.057452,0.26066,-0.10774,-0.75172,-0.9835,-0.99977,-1,-1,-1,-1,-1,-0.99998,-0.99843,-0.96646,-0.73227,-0.09973,0.54098,0.59554,-0.0067196,-0.73428,-0.9817,-0.99967,-0.99993,-0.9999,-0.99994,-0.99999,-1,-0.99978,-0.99019,-0.86004,-0.35014,0.39513,0.64556,0.18463,-0.48961,-0.89275,-0.99292,-0.99843,-0.99426,-0.99077,-0.99451,-0.9987,-0.99989,-0.99809,-0.95593,-0.62995,0.15294,0.63742,0.31345,-0.43687,-0.8696,-0.98282,-0.99379,-0.96663,-0.89531,-0.84201,-0.89885,-0.96905,-0.99546,-0.99177,-0.86354,-0.30773,0.51561,0.57737,-0.19251,-0.8073,-0.98065,-0.99127,-0.92869,-0.7178,-0.40261,-0.22992,-0.4113,-0.72973,-0.9398,-0.97371,-0.70662,0.053344,0.65561,0.35198,-0.52363,-0.93687,-0.99176,-0.93984,-0.6646,-0.073329,0.45127,0.62743,0.44485,-0.12772,-0.7596,-0.90999,-0.45232,0.3918,0.64006,-0.011438,-0.74036,-0.97443,-0.94771,-0.7174,-0.14967,0.52008,0.78077,0.80708,0.81688,0.35187,-0.56486,-0.77244,-0.074506,0.64267,0.53249,-0.34428,-0.88058,-0.95023,-0.73577,-0.19162,0.42435,0.63843,0.42351,0.40492,0.71903,0.39657,-0.54107,-0.61722,0.26012,0.71668,0.27895,-0.58727,-0.93058,-0.79756,-0.26306,0.41808,0.62399,0.21882,-0.16346,0.14633,0.58035,0.14161,-0.67272,-0.49396,0.46626,0.66507,-0.060904,-0.75964,-0.86014,-0.42406,0.29694,0.66577,0.31624,-0.29321,-0.25207,0.36418,0.54403,-0.14353,-0.80186,-0.4993,0.47507,0.61074,-0.21138,-0.80514,-0.6625,0.10466,0.66685,0.5217,-0.095872,-0.2554,0.25016,0.66769,0.37848,-0.46424,-0.91586,-0.60798,0.29594,0.59263,-0.083873,-0.716,-0.48622,0.44014,0.78244,0.42176,0.073582,0.33401,0.70776,0.61831,-0.038393,-0.73524,-0.97587,-0.76631,-0.060966,0.55732,0.28703,-0.40251,-0.32115,0.51987,0.87409,0.75426,0.68471,0.78312,0.68611,0.16807,-0.54288,-0.91772,-0.99505,-0.91571,-0.49626,0.26933,0.54132,0.19281,0.10175,0.57441,0.90175,0.93843,0.87313,0.64167,0.15624,-0.44047,-0.85763,-0.98594,-0.99947,-0.9836,-0.83404,-0.35281,0.24202,0.52142,0.64513,0.79986,0.83041,0.68974,0.43268,-0.045547,-0.56522,-0.86452,-0.97501,-0.99837,-0.99997,-0.99823,-0.97252,-0.83617,-0.48967,-0.014007,0.34734,0.44823,0.26801,-0.11301,-0.46213,-0.73959,-0.92601,-0.98854,-0.99854,-0.99992,-1
-1,-1,-1,-1,-0.99998,-0.99789,-0.95794,-0.72145,-0.3591,-0.50187,-0.86512,-0.99144,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98973,-0.84961,-0.40479,-0.1331,-0.55973,-0.91741,-0.99538,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.99845,-0.96164,-0.66518,-0.13241,-0.28503,-0.78088,-0.97761,-0.99916,-0.99999,-1,-1,-1,-1,-1,-1,-0.99993,-0.9935,-0.88606,-0.42626,0.00015404,-0.51182,-0.92124,-0.99553,-0.99992,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98475,-0.76992,-0.19959,-0.073617,-0.67621,-0.97249,-0.99927,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99911,-0.96799,-0.63648,-0.01647,-0.24986,-0.80383,-0.98741,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99657,-0.92731,-0.4845,0.090927,-0.42842,-0.90299,-0.99451,-0.99986,-0.99999,-1,-1,-1,-1,-1,-1,-0.99991,-0.99219,-0.86477,-0.33961,0.10726,-0.49986,-0.9091,-0.97574,-0.99344,-0.99922,-0.99997,-1,-1,-1,-1,-1,-0.99986,-0.98813,-0.8076,-0.21354,0.21248,-0.18491,-0.5198,-0.70284,-0.89649,-0.985,-0.99925,-0.99999,-1,-1,-1,-1,-0.99983,-0.98497,-0.76034,-0.06333,0.50679,0.41504,0.1586,-0.11511,-0.56936,-0.90537,-0.99433,-0.99994,-1,-1,-1,-1,-0.99979,-0.98219,-0.71925,0.048335,0.52531,0.17576,-0.18305,-0.11754,-0.22635,-0.7565,-0.98392,-0.99981,-1,-1,-1,-1,-0.99977,-0.98024,-0.69281,0.08045,0.31627,-0.37533,-0.71823,-0.41184,-0.14936,-0.68666,-0.97865,-0.99975,-1,-1,-1,-1,-0.99976,-0.97967,-0.68755,0.046897,0.13797,-0.58975,-0.77659,-0.34994,-0.17589,-0.71256,-0.98063,-0.99977,-1,-1,-1,-1,-0.9998,-0.98304,-0.73823,-0.1069,0.028357,-0.48275,-0.46229,-0.096817,-0.33305,-0.82073,-0.98864,-0.99987,-1,-1,-1,-1,-0.99988,-0.98988,-0.83511,-0.3123,0.13543,0.012723,0.019025,-0.10223,-0.63028,-0.94008,-0.99685,-0.99997,-1,-1,-1,-1,-0.99997,-0.99709,-0.94367,-0.64037,-0.084448,0.10636,-0.11436,-0.55084,-0.88865,-0.99036,-0.9997,-1,-1,-1
-1,-1,-1,-0.99999,-0.99947,-0.98829,-0.89793,-0.62484,-0.21067,0.15344,0.03136,-0.52425,-0.90399,-0.99442,-0.99994,-1,-1,-1,-1,-0.99971,-0.99189,-0.90609,-0.54643,0.067039,0.45774,0.53408,0.2853,-0.35182,-0.85451,-0.99122,-0.9999,-1,-1,-1,-0.99987,-0.99496,-0.92918,-0.61037,0.032749,0.48242,0.32214,-0.062899,-0.36433,-0.71233,-0.9404,-0.9965,-0.99996,-1,-1,-0.99998,-0.99823,-0.96244,-0.711,-0.069719,0.46731,0.29388,-0.32885,-0.73114,-0.87363,-0.95649,-0.99343,-0.99966,-1,-1,-1,-0.99986,-0.99093,-0.85575,-0.31893,0.4068,0.4406,-0.24323,-0.78942,-0.96412,-0.99192,-0.99782,-0.99975,-0.99999,-1,-1,-0.99999,-0.99893,-0.96846,-0.66649,0.11954,0.54103,0.035563,-0.67427,-0.95544,-0.99667,-0.99951,-0.99975,-0.99992,-0.99999,-1,-1,-0.99994,-0.9948,-0.90265,-0.41681,0.39646,0.3936,-0.41384,-0.88724,-0.97155,-0.97133,-0.97181,-0.98064,-0.99318,-0.999,-0.99995,-1,-0.99985,-0.98678,-0.78489,-0.10346,0.4859,0.085286,-0.63054,-0.77947,-0.66075,-0.56552,-0.56945,-0.69861,-0.88812,-0.98204,-0.99905,-0.99999,-0.99973,-0.97907,-0.67911,0.14904,0.48493,-0.14427,-0.46654,-0.1716,0.19037,0.4125,0.41724,0.080955,-0.51216,-0.89878,-0.99381,-0.99991,-0.99931,-0.96839,-0.58717,0.3411,0.54153,-0.011921,0.095153,0.45143,0.52371,0.52904,0.67363,0.61366,0.0069927,-0.72549,-0.9791,-0.99952,-0.99874,-0.95812,-0.53182,0.44206,0.71177,0.43515,0.44442,0.27458,-0.11507,-0.28372,0.14607,0.67003,0.36033,-0.57312,-0.96273,-0.99892,-0.9993,-0.96875,-0.59469,0.34075,0.79518,0.61066,0.12191,-0.43087,-0.75834,-0.78079,-0.24755,0.56427,0.39509,-0.56372,-0.96526,-0.99917,-0.99977,-0.9831,-0.7384,0.01644,0.66372,0.4918,-0.25726,-0.72008,-0.83024,-0.70415,-0.13488,0.50989,0.17135,-0.66741,-0.97725,-0.99964,-0.99992,-0.99286,-0.87606,-0.36709,0.4119,0.58964,0.11068,-0.21336,-0.26839,-0.10867,0.31842,0.38468,-0.25391,-0.8307,-0.98968,-0.99988,-0.99998,-0.99837,-0.96516,-0.7311,-0.12579,0.43709,0.55265,0.51066,0.47588,0.46748,0.36323,-0.10946,-0.68851,-0.95146,-0.99747,-0.99997,-1,-0.99987,-0.99545,-0.93955,-0.69739,-0.2595,0.088628,0.21649,0.17661,0.035728,-0.30846,-0.70518,-0.93229,-0.99332,-0.99974,-1
-1,-1,-1,-0.99997,-0.9993,-0.99145,-0.93742,-0.74399,-0.34746,0.075967,0.0036169,-0.58995,-0.93403,-0.99655,-0.99996,-1,-1,-1,-0.99998,-0.99917,-0.98611,-0.89923,-0.62565,-0.1666,0.22439,0.23703,-0.13228,-0.6998,-0.95956,-0.99809,-0.99998,-1,-1,-0.99999,-0.99947,-0.98801,-0.88609,-0.53092,-0.002446,0.26581,0.060405,-0.40096,-0.72764,-0.92384,-0.9917,-0.99966,-1,-1,-1,-0.99972,-0.99175,-0.90293,-0.53798,0.05779,0.28845,-0.072591,-0.57717,-0.87444,-0.97173,-0.99477,-0.99952,-0.99998,-1,-1,-0.99992,-0.99595,-0.93516,-0.61411,0.023723,0.32717,-0.082288,-0.64004,-0.92055,-0.98985,-0.9989,-0.9999,-0.99999,-1,-1,-1,-0.99892,-0.97333,-0.75277,-0.13315,0.36737,0.066019,-0.59386,-0.92349,-0.99226,-0.9996,-0.99992,-0.99984,-0.99978,-0.99978,-0.99987,-0.99997,-0.993,-0.8859,-0.40982,0.28045,0.2467,-0.42225,-0.87434,-0.98744,-0.99894,-0.99881,-0.99399,-0.98567,-0.98115,-0.98091,-0.98871,-0.99721,-0.97101,-0.69159,0.043274,0.397,-0.17547,-0.73418,-0.89319,-0.95338,-0.98644,-0.97085,-0.89185,-0.76882,-0.70344,-0.70167,-0.82152,-0.95532,-0.90846,-0.43067,0.35957,0.27792,-0.46278,-0.65228,-0.60225,-0.80946,-0.90206,-0.73333,-0.40773,-0.06941,0.094188,0.082673,-0.32438,-0.82368,-0.80215,-0.14031,0.50644,0.19688,-0.37406,-0.29492,-0.28839,-0.65936,-0.60451,-0.11,0.29364,0.40622,0.50216,0.57334,0.046758,-0.71726,-0.72026,0.067173,0.66998,0.47938,-0.012686,-0.24372,-0.49503,-0.54212,-0.06495,0.33509,0.19654,-0.11271,0.076497,0.45369,-0.057424,-0.76506,-0.68375,0.15998,0.77636,0.69337,0.07233,-0.52916,-0.69397,-0.22594,0.35744,0.17328,-0.39801,-0.50906,-0.0011201,0.24976,-0.38413,-0.88364,-0.71275,0.076275,0.72539,0.70867,0.024645,-0.63343,-0.65391,0.048751,0.49866,0.0027395,-0.45905,-0.23605,0.17442,-0.10239,-0.71107,-0.96596,-0.83415,-0.30209,0.3663,0.69906,0.41396,-0.14742,-0.2724,0.2716,0.63103,0.30802,0.12277,0.22594,0.0048074,-0.57873,-0.92183,-0.99473,-0.95597,-0.7641,-0.30364,0.31129,0.58592,0.52518,0.49932,0.69217,0.84585,0.76962,0.60688,0.16926,-0.4934,-0.89044,-0.99001,-0.99963,-0.99623,-0.96449,-0.80945,-0.43848,-0.018389,0.25796,0.41952,0.49004,0.51824,0.50965,0.35961,-0.15729,-0.76215,-0.9789,-0.99927,-0.99999
-1,-1,-1,-1,-0.9999,-0.99689,-0.95759,-0.7554,-0.29535,0.12665,-0.027254,-0.69907,-0.97909,-0.99968,-1,-1,-1,-1,-1,-0.99994,-0.99797,-0.96943,-0.78162,-0.26517,0.35332,0.61023,0.19,-0.65337,-0.97704,-0.9997,-1,-1,-1,-1,-0.99999,-0.99896,-0.97805,-0.82434,-0.34343,0.23405,0.36529,0.2715,-0.20224,-0.78869,-0.98658,-0.99984,-1,-1,-1,-1,-0.99979,-0.99116,-0.87715,-0.42302,0.23795,0.32497,-0.23726,-0.53771,-0.75209,-0.94038,-0.99632,-0.99996,-1,-1,-1,-0.99995,-0.99714,-0.94723,-0.61679,0.12324,0.50745,0.046935,-0.6682,-0.92479,-0.9718,-0.99416,-0.99966,-1,-1,-1,-0.99999,-0.99926,-0.98018,-0.79727,-0.20667,0.41961,0.27522,-0.38418,-0.86273,-0.98925,-0.99873,-0.99977,-0.99998,-1,-1,-1,-0.9999,-0.99418,-0.90422,-0.47227,0.23173,0.29834,-0.33873,-0.80664,-0.96708,-0.99764,-0.99839,-0.99789,-0.99881,-0.9997,-0.99997,-1,-0.99902,-0.97219,-0.71347,-0.016247,0.39595,-0.091768,-0.74146,-0.9692,-0.99349,-0.98114,-0.95641,-0.94606,-0.9645,-0.98766,-0.99796,-0.99989,-0.9948,-0.90304,-0.42698,0.32742,0.24456,-0.51228,-0.92161,-0.98547,-0.93084,-0.76617,-0.57141,-0.50563,-0.62663,-0.83879,-0.96788,-0.99814,-0.98662,-0.78244,-0.098731,0.44633,-0.038021,-0.7464,-0.96444,-0.8854,-0.58638,-0.1173,0.29313,0.4385,0.20241,-0.36975,-0.85085,-0.99084,-0.98033,-0.69157,0.12108,0.45476,-0.26642,-0.84372,-0.87004,-0.48772,0.068248,0.35563,0.42366,0.59857,0.64781,0.099125,-0.69908,-0.98077,-0.97793,-0.65698,0.20604,0.50392,-0.21995,-0.76884,-0.5856,0.11115,0.3927,0.0042258,-0.28955,0.06964,0.5519,0.13774,-0.68614,-0.97994,-0.98299,-0.73043,0.02815,0.55752,0.20982,-0.31846,-0.12501,0.47443,0.33672,-0.24785,-0.34376,0.13367,0.39509,-0.17248,-0.80211,-0.98785,-0.99269,-0.87467,-0.38305,0.34238,0.59017,0.42516,0.49297,0.72217,0.52621,0.28,0.33516,0.3933,0.028038,-0.60212,-0.93271,-0.99636,-0.99853,-0.96949,-0.77348,-0.2616,0.28296,0.5332,0.66314,0.81226,0.8087,0.70413,0.47107,0.0010986,-0.55278,-0.89273,-0.98902,-0.99956,-0.9999,-0.99661,-0.95826,-0.80574,-0.5217,-0.2232,0.025515,0.3094,0.44671,0.29142,-0.1665,-0.64356,-0.90612,-0.98642,-0.99912,-0.99998
-1,-1,-1,-1,-0.99976,-0.99367,-0.92668,-0.58838,-0.054939,-0.17383,-0.71988,-0.96627,-0.99854,-0.99998,-1,-1,-1,-1,-1,-0.99995,-0.99643,-0.94002,-0.67116,-0.063161,0.55346,0.34944,-0.51956,-0.93936,-0.99728,-0.99997,-1,-1,-1,-1,-0.99999,-0.99932,-0.98058,-0.77171,-0.14543,0.5227,0.80633,0.38642,-0.55668,-0.95773,-0.99859,-0.99999,-1,-1,-1,-1,-0.99975,-0.99287,-0.91257,-0.48315,0.36174,0.84838,0.79127,0.14248,-0.68728,-0.97831,-0.99963,-1,-1,-1,-1,-0.99997,-0.99789,-0.95838,-0.69804,-0.016724,0.70025,0.93265,0.64661,-0.18785,-0.82345,-0.98939,-0.99987,-1,-1,-1,-0.99999,-0.99947,-0.98507,-0.83562,-0.2883,0.50204,0.89362,0.8399,0.32273,-0.52816,-0.93362,-0.99666,-0.99979,-0.99986,-0.99996,-1,-0.99991,-0.99343,-0.89139,-0.46117,0.27149,0.81415,0.87226,0.46378,-0.2627,-0.81746,-0.97987,-0.98918,-0.98501,-0.98807,-0.99629,-0.99967,-0.99945,-0.97502,-0.6696,0.15134,0.75058,0.91378,0.64146,-0.1049,-0.72628,-0.93112,-0.90861,-0.82578,-0.75894,-0.80635,-0.93504,-0.99262,-0.99611,-0.9262,-0.45965,0.48521,0.90946,0.80603,0.23408,-0.55901,-0.85627,-0.71613,-0.43736,-0.18912,-0.027268,-0.19245,-0.66161,-0.93965,-0.9783,-0.77008,-0.098398,0.67284,0.85138,0.48912,-0.28499,-0.74894,-0.58594,-0.043271,0.43253,0.60709,0.67256,0.48035,-0.20904,-0.81505,-0.91983,-0.48765,0.35704,0.76509,0.53132,0.0071884,-0.5448,-0.48992,0.040497,0.57755,0.7309,0.63031,0.72115,0.68709,0.027599,-0.73602,-0.81552,-0.17145,0.61116,0.62243,-0.060288,-0.58212,-0.55283,0.088762,0.57774,0.65647,0.41971,0.2443,0.56457,0.60686,-0.070836,-0.77195,-0.76682,-0.050754,0.62045,0.39997,-0.43993,-0.81908,-0.48156,0.34999,0.60676,0.43366,0.271,0.3691,0.60181,0.29642,-0.424,-0.88388,-0.85745,-0.31264,0.41693,0.41865,-0.18422,-0.43849,-0.11921,0.51828,0.65199,0.67637,0.6815,0.65663,0.38569,-0.30276,-0.80521,-0.97135,-0.95728,-0.67963,-0.036418,0.42316,0.4679,0.47961,0.61149,0.81105,0.81825,0.74986,0.56185,0.25338,-0.23085,-0.75354,-0.96602,-0.9974,-0.9938,-0.91855,-0.6332,-0.18069,0.19832,0.42348,0.4958,0.50272,0.41656,0.15706,-0.25105,-0.58429,-0.80636,-0.95149,-0.99617,-0.99989
-1,-1,-1,-0.99996,-0.99801,-0.96914,-0.81572,-0.42575,-0.052393,-0.27856,-0.79573,-0.98595,-0.99977,-1,-1,-1,-1,-1,-0.99999,-0.99929,-0.98232,-0.83456,-0.39783,0.051336,0.15482,-0.048374,-0.67917,-0.97019,-0.99906,-0.99999,-1,-1,-1,-1,-0.99993,-0.99439,-0.90457,-0.51352,0.0087409,-0.058692,-0.27542,-0.17933,-0.64164,-0.9533,-0.99791,-0.99998,-1,-1,-1,-1,-0.99958,-0.97991,-0.73225,-0.11184,0.034268,-0.49496,-0.64905,-0.38034,-0.70721,-0.96207,-0.99833,-0.99998,-1,-1,-1,-0.99999,-0.99846,-0.95599,-0.56942,0.10221,-0.20186,-0.78233,-0.89964,-0.79832,-0.90592,-0.98868,-0.99953,-1,-1,-1,-1,-0.99995,-0.9957,-0.91402,-0.43999,0.13324,-0.42935,-0.90867,-0.98851,-0.9835,-0.99252,-0.99918,-0.99997,-1,-1,-1,-1,-0.99989,-0.99022,-0.83687,-0.28019,0.092323,-0.57083,-0.95975,-0.99851,-0.99942,-0.99966,-0.9999,-0.99998,-1,-1,-1,-1,-0.99977,-0.98217,-0.73084,-0.087553,0.0083859,-0.66676,-0.97485,-0.99194,-0.98577,-0.98588,-0.9925,-0.99824,-0.99988,-1,-1,-0.99999,-0.99918,-0.96816,-0.62161,0.058739,-0.13849,-0.75868,-0.94603,-0.86985,-0.77623,-0.77794,-0.87424,-0.96719,-0.99717,-0.99991,-1,-0.99997,-0.99711,-0.9347,-0.49473,0.13648,-0.32389,-0.79726,-0.71336,-0.40327,-0.17848,-0.18064,-0.4234,-0.80467,-0.97524,-0.99888,-0.99999,-0.99993,-0.99403,-0.88926,-0.36999,0.17535,-0.39613,-0.59428,-0.19666,0.039294,0.058525,0.14827,0.12053,-0.52526,-0.92694,-0.99629,-0.99996,-0.99992,-0.99302,-0.87434,-0.32996,0.20884,-0.26505,-0.19371,0.093467,-0.24807,-0.39951,-0.047637,0.14643,-0.48731,-0.91931,-0.99587,-0.99995,-0.99995,-0.99561,-0.91273,-0.43493,0.17923,-0.11118,-0.011368,0.077709,-0.36212,-0.31623,-0.019475,-0.20019,-0.72663,-0.96694,-0.99856,-0.99999,-0.99999,-0.99871,-0.96212,-0.61785,0.039388,0.054202,0.10024,0.31056,0.1315,0.10037,-0.20397,-0.66976,-0.93175,-0.995,-0.99987,-1,-1,-0.99979,-0.98669,-0.80213,-0.26208,0.16861,0.33133,0.56944,0.45579,-0.043444,-0.62961,-0.92649,-0.99305,-0.99972,-1,-1,-1,-0.99996,-0.9969,-0.94438,-0.69091,-0.23022,0.084185,0.19249,0.025086,-0.55128,-0.90972,-0.99105,-0.9996,-0.99999,-1,-1
