-1,-1,-1,-0.99999,-0.99905,-0.97162,-0.70607,-0.14707,-0.15295,-0.64562,-0.93773,-0.99635,-0.99994,-1,-1,-1,-1,-1,-1,-0.99998,-0.99807,-0.94989,-0.53491,0.34999,0.51056,-0.12159,-0.76842,-0.98023,-0.99941,-0.99999,-1,-1,-1,-1,-1,-0.99995,-0.99519,-0.90662,-0.39825,0.5328,0.83032,0.3643,-0.50483,-0.92865,-0.99648,-0.99996,-1,-1,-1,-1,-1,-0.99981,-0.98783,-0.8096,-0.1532,0.67233,0.93225,0.59568,-0.28635,-0.86214,-0.99213,-0.99991,-1,-1,-1,-1,-0.99999,-0.99888,-0.96899,-0.68458,0.095849,0.78352,0.95119,0.61219,-0.27671,-0.86021,-0.99202,-0.99991,-1,-1,-1,-1,-0.99996,-0.99627,-0.92504,-0.48695,0.39814,0.89679,0.96945,0.67214,-0.16698,-0.81758,-0.98909,-0.99988,-1,-1,-1,-1,-0.99993,-0.99332,-0.8791,-0.32422,0.58907,0.96114,0.97602,0.69339,-0.12012,-0.79865,-0.98777,-0.99986,-1,-1,-1,-1,-0.99989,-0.99035,-0.83561,-0.20783,0.66267,0.97469,0.9428,0.56693,-0.27775,-0.85303,-0.99143,-0.9999,-1,-1,-1,-1,-0.99987,-0.9885,-0.80895,-0.14256,0.6905,0.97385,0.89242,0.38095,-0.50815,-0.93233,-0.99676,-0.99997,-1,-1,-1,-1,-0.99987,-0.98864,-0.81102,-0.14819,0.68676,0.97472,0.91641,0.42918,-0.51328,-0.94294,-0.9976,-0.99998,-1,-1,-1,-1,-0.99992,-0.99282,-0.87128,-0.29673,0.62091,0.96651,0.89173,0.36507,-0.55082,-0.95015,-0.998,-0.99998,-1,-1,-1,-1,-0.99995,-0.99582,-0.91532,-0.41543,0.54387,0.94635,0.84417,0.23735,-0.63866,-0.97078,-0.99925,-0.99999,-1,-1,-1,-1,-0.99998,-0.9979,-0.94839,-0.54204,0.3777,0.88324,0.83642,0.22972,-0.65145,-0.97568,-0.99959,-1,-1,-1,-1,-1,-1,-0.9994,-0.97716,-0.71811,0.017433,0.66487,0.81257,0.33025,-0.55343,-0.94681,-0.99772,-0.99998,-1,-1,-1,-1,-1,-0.99991,-0.99403,-0.90318,-0.52865,0.079832,0.49706,0.39476,-0.31523,-0.85586,-0.9915,-0.9999,-1,-1,-1,-1,-1,-0.99999,-0.99929,-0.98559,-0.89666,-0.65834,-0.31107,-0.058053,-0.32887,-0.81633,-0.98828,-0.99986,-1,-1
-1,-1,-1,-1,-0.99984,-0.98621,-0.78762,-0.27607,-0.18825,-0.70956,-0.97101,-0.99899,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97774,-0.66493,0.14198,0.31732,-0.45079,-0.91693,-0.99582,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99955,-0.97238,-0.60406,0.32177,0.55263,-0.20732,-0.83228,-0.99011,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99946,-0.9702,-0.58624,0.36797,0.65878,-0.0014854,-0.74928,-0.98435,-0.99982,-1,-1,-1,-1,-1,-1,-0.99999,-0.99901,-0.96322,-0.561,0.4003,0.69549,0.062796,-0.72316,-0.98254,-0.9998,-1,-1,-1,-1,-1,-1,-0.99998,-0.99763,-0.94189,-0.4885,0.47942,0.70957,0.035119,-0.73524,-0.98338,-0.99981,-1,-1,-1,-1,-1,-1,-0.99994,-0.99495,-0.90222,-0.37635,0.56092,0.69115,-0.060752,-0.77519,-0.98616,-0.99984,-1,-1,-1,-1,-1,-1,-0.99988,-0.98945,-0.82258,-0.17663,0.65592,0.67872,-0.12141,-0.80035,-0.98791,-0.99986,-1,-1,-1,-1,-1,-1,-0.99983,-0.98558,-0.76686,-0.039878,0.71525,0.68632,-0.11569,-0.79806,-0.98775,-0.99986,-1,-1,-1,-1,-1,-1,-0.99986,-0.98778,-0.7985,-0.1168,0.68164,0.65352,-0.19012,-0.82864,-0.98987,-0.99989,-1,-1,-1,-1,-1,-1,-0.99988,-0.98967,-0.82573,-0.18307,0.65162,0.61286,-0.2839,-0.86714,-0.99255,-0.99992,-1,-1,-1,-1,-1,-1,-0.9999,-0.9911,-0.8463,-0.23327,0.63053,0.61014,-0.28662,-0.86825,-0.99262,-0.99992,-1,-1,-1,-1,-1,-1,-0.99992,-0.99312,-0.87573,-0.30926,0.5905,0.63074,-0.21943,-0.8405,-0.9907,-0.99989,-1,-1,-1,-1,-1,-1,-0.99996,-0.99627,-0.92417,-0.4724,0.41321,0.59293,-0.16525,-0.81599,-0.98898,-0.99987,-1,-1,-1,-1,-1,-1,-0.99999,-0.999,-0.97274,-0.72569,-0.044783,0.38434,-0.12023,-0.78134,-0.98643,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99498,-0.92115,-0.58172,-0.12954,-0.31387,-0.80936,-0.98781,-0.99986,-1,-1,-1
-1,-1,-1,-0.99999,-0.99905,-0.96965,-0.67853,-0.16707,-0.41464,-0.85798,-0.99125,-0.9999,-1,-1,-1,-1,-1,-1,-1,-1,-0.9993,-0.96895,-0.607,0.15895,0.0393,-0.69301,-0.97902,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99965,-0.97494,-0.63031,0.21042,0.27845,-0.56238,-0.95926,-0.99871,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97514,-0.61856,0.28358,0.43054,-0.44021,-0.92476,-0.9965,-0.99996,-1,-1,-1,-1,-1,-1,-1,-0.99966,-0.97336,-0.59741,0.34389,0.49791,-0.37899,-0.90409,-0.99511,-0.99995,-1,-1,-1,-1,-1,-1,-0.99999,-0.99921,-0.96575,-0.56323,0.39481,0.51318,-0.38063,-0.9048,-0.99515,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.99773,-0.94277,-0.4846,0.46922,0.48326,-0.45411,-0.93092,-0.99691,-0.99997,-1,-1,-1,-1,-1,-1,-0.99995,-0.99555,-0.91063,-0.39612,0.49914,0.38256,-0.56079,-0.96272,-0.99898,-0.99999,-1,-1,-1,-1,-1,-1,-0.99992,-0.99299,-0.87361,-0.30649,0.49814,0.26963,-0.6287,-0.97542,-0.99968,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99086,-0.84296,-0.23447,0.48851,0.17176,-0.67117,-0.97891,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99989,-0.99031,-0.83502,-0.21685,0.47109,0.1105,-0.6966,-0.98068,-0.99978,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99122,-0.84823,-0.24836,0.46863,0.13654,-0.68544,-0.97989,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99372,-0.88437,-0.33739,0.45651,0.21297,-0.64897,-0.97624,-0.99965,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99671,-0.92954,-0.47563,0.36886,0.30224,-0.55992,-0.95419,-0.9983,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99906,-0.97039,-0.67479,0.074766,0.30427,-0.42706,-0.90781,-0.9952,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.99142,-0.86669,-0.42382,-0.091868,-0.53678,-0.91575,-0.99536,-0.99995,-1,-1,-1
-1,-1,-1,-1,-0.99984,-0.9869,-0.79521,-0.24392,-0.030029,-0.58802,-0.94097,-0.99714,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99958,-0.9749,-0.64218,0.18795,0.31955,-0.4852,-0.93121,-0.99681,-0.99997,-1,-1,-1,-1,-1,-1,-0.99999,-0.99885,-0.9597,-0.53942,0.37092,0.32082,-0.56877,-0.96043,-0.99876,-0.99999,-1,-1,-1,-1,-1,-1,-0.99997,-0.9972,-0.93447,-0.45931,0.41938,0.24738,-0.63383,-0.97554,-0.99966,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99507,-0.90355,-0.38384,0.40593,0.1177,-0.69145,-0.98031,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99409,-0.88949,-0.3515,0.38499,0.02993,-0.7282,-0.98287,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99346,-0.88048,-0.33036,0.38211,0.0013992,-0.74019,-0.98371,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99247,-0.86621,-0.2962,0.38819,-0.017551,-0.74838,-0.98428,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99991,-0.99158,-0.85342,-0.26579,0.39073,-0.041605,-0.75862,-0.98499,-0.99983,-1,-1,-1,-1,-1,-1,-1,-0.99991,-0.99198,-0.85915,-0.27983,0.38353,-0.045555,-0.76009,-0.98509,-0.99983,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99367,-0.8834,-0.33722,0.38437,0.014572,-0.73464,-0.98332,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99632,-0.92168,-0.42912,0.3927,0.13903,-0.68142,-0.9796,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99793,-0.94638,-0.50648,0.36221,0.24312,-0.62892,-0.97566,-0.9997,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99923,-0.96897,-0.61501,0.22871,0.30022,-0.57615,-0.96951,-0.99948,-1,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.98093,-0.70764,0.045038,0.2526,-0.56123,-0.96492,-0.9992,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.98827,-0.81396,-0.29866,-0.10417,-0.68255,-0.9763,-0.99956,-1,-1,-1,-1
-1,-1,-1,-0.99999,-0.99912,-0.9705,-0.66943,0.0014299,0.046658,-0.54943,-0.92095,-0.99568,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.99781,-0.94496,-0.50546,0.42095,0.52955,-0.25142,-0.8438,-0.99082,-0.9999,-1,-1,-1,-1,-1,-1,-0.99996,-0.99609,-0.91872,-0.41744,0.53838,0.65367,-0.1397,-0.80712,-0.98837,-0.99987,-1,-1,-1,-1,-1,-1,-0.99992,-0.99279,-0.87089,-0.29682,0.59991,0.67077,-0.12497,-0.80171,-0.988,-0.99986,-1,-1,-1,-1,-1,-1,-0.99988,-0.98973,-0.82672,-0.18677,0.65218,0.68739,-0.099371,-0.79129,-0.98728,-0.99985,-1,-1,-1,-1,-1,-1,-0.9999,-0.99155,-0.85275,-0.24913,0.62803,0.67427,-0.12931,-0.80359,-0.98813,-0.99986,-1,-1,-1,-1,-1,-1,-0.99991,-0.99183,-0.85679,-0.2588,0.62145,0.64133,-0.20374,-0.8338,-0.99023,-0.99989,-1,-1,-1,-1,-1,-1,-0.9999,-0.99102,-0.84511,-0.23043,0.62853,0.59433,-0.31094,-0.87723,-0.99324,-0.99992,-1,-1,-1,-1,-1,-1,-0.99991,-0.99178,-0.85616,-0.25726,0.61714,0.57622,-0.35817,-0.89699,-0.99461,-0.99994,-1,-1,-1,-1,-1,-1,-0.9999,-0.99113,-0.84672,-0.23436,0.62708,0.58362,-0.34307,-0.89089,-0.99419,-0.99994,-1,-1,-1,-1,-1,-1,-0.9999,-0.99142,-0.85098,-0.24576,0.62091,0.5894,-0.32942,-0.88553,-0.99382,-0.99993,-1,-1,-1,-1,-1,-1,-0.99992,-0.99288,-0.87206,-0.29872,0.59577,0.59492,-0.30867,-0.87701,-0.99323,-0.99992,-1,-1,-1,-1,-1,-1,-0.99991,-0.99198,-0.85901,-0.26537,0.615,0.6176,-0.26231,-0.85816,-0.99192,-0.99991,-1,-1,-1,-1,-1,-1,-0.99993,-0.99347,-0.88083,-0.32226,0.58359,0.63633,-0.19902,-0.83178,-0.99009,-0.99989,-1,-1,-1,-1,-1,-1,-0.99997,-0.99676,-0.93221,-0.50687,0.34713,0.50855,-0.24528,-0.84252,-0.99075,-0.9999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99919,-0.9782,-0.78369,-0.26241,0.0017404,-0.46562,-0.88895,-0.99351,-0.99993,-1,-1,-1
-1,-1,-1,-1,-0.99974,-0.98981,-0.86614,-0.43506,-0.0070139,-0.25354,-0.79436,-0.98687,-0.99985,-1,-1,-1,-1,-1,-1,-0.99997,-0.99713,-0.94148,-0.58827,0.16111,0.48084,-0.054787,-0.75581,-0.98465,-0.99982,-1,-1,-1,-1,-1,-1,-0.99989,-0.99012,-0.83387,-0.2321,0.49362,0.37501,-0.39131,-0.88252,-0.99329,-0.99992,-1,-1,-1,-1,-1,-1,-0.99982,-0.98415,-0.74648,-0.0060642,0.50901,0.013389,-0.70881,-0.96935,-0.9988,-0.99999,-1,-1,-1,-1,-1,-1,-0.99978,-0.98059,-0.69521,0.11511,0.49101,-0.17091,-0.81463,-0.98826,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.97976,-0.68334,0.14292,0.48664,-0.21033,-0.83269,-0.99014,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97961,-0.68118,0.149,0.50113,-0.18017,-0.82037,-0.98929,-0.99988,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98062,-0.69569,0.1155,0.51319,-0.11652,-0.7938,-0.98744,-0.99986,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98383,-0.7419,0.0036305,0.47514,-0.099819,-0.78565,-0.98687,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98905,-0.81703,-0.17943,0.39666,-0.11248,-0.78872,-0.98708,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99356,-0.88212,-0.33776,0.36123,-0.030583,-0.75223,-0.98453,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99646,-0.92488,-0.45504,0.31768,0.058165,-0.70786,-0.98136,-0.99978,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99862,-0.95971,-0.59118,0.1743,0.10396,-0.66546,-0.97803,-0.99974,-1,-1,-1,-1,-1,-1,-1,-1,-0.99964,-0.98158,-0.74408,-0.091802,0.099063,-0.62065,-0.97272,-0.99956,-1,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99312,-0.88134,-0.40651,-0.0022113,-0.5946,-0.96114,-0.99878,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99847,-0.96244,-0.68241,-0.29854,-0.66655,-0.95574,-0.99801,-0.99998,-1,-1,-1
-1,-1,-1,-0.99996,-0.99616,-0.9276,-0.57059,-0.11787,-0.43111,-0.86863,-0.99206,-0.99991,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99555,-0.9131,-0.44625,0.23982,-0.061408,-0.75035,-0.98423,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99829,-0.95413,-0.56572,0.21323,0.11746,-0.6645,-0.97784,-0.99972,-1,-1,-1,-1,-1,-1,-1,-1,-0.99954,-0.97358,-0.62946,0.19703,0.2461,-0.59238,-0.9685,-0.99932,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99915,-0.96561,-0.57368,0.34392,0.40797,-0.50295,-0.94731,-0.99802,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99852,-0.9549,-0.5231,0.4404,0.5015,-0.43243,-0.92531,-0.99656,-0.99996,-1,-1,-1,-1,-1,-1,-0.99999,-0.99892,-0.96118,-0.54625,0.41531,0.50816,-0.41088,-0.91748,-0.99603,-0.99996,-1,-1,-1,-1,-1,-1,-0.99999,-0.99898,-0.96195,-0.54619,0.4229,0.5398,-0.34565,-0.89119,-0.99421,-0.99994,-1,-1,-1,-1,-1,-1,-1,-0.99929,-0.96712,-0.56836,0.39442,0.58042,-0.22205,-0.84029,-0.99068,-0.99989,-1,-1,-1,-1,-1,-1,-0.99999,-0.99924,-0.96631,-0.56518,0.40001,0.60125,-0.17518,-0.82109,-0.98934,-0.99988,-1,-1,-1,-1,-1,-1,-0.99999,-0.99843,-0.95321,-0.5138,0.46551,0.58891,-0.25793,-0.85542,-0.99173,-0.99991,-1,-1,-1,-1,-1,-1,-0.99996,-0.99602,-0.91773,-0.41617,0.52645,0.53973,-0.39841,-0.91232,-0.99567,-0.99995,-1,-1,-1,-1,-1,-1,-0.9999,-0.99113,-0.84695,-0.2382,0.6036,0.49915,-0.47741,-0.94156,-0.99766,-0.99998,-1,-1,-1,-1,-1,-1,-0.99988,-0.98956,-0.82431,-0.18433,0.59598,0.40748,-0.55059,-0.96083,-0.99887,-0.99999,-1,-1,-1,-1,-1,-1,-0.9999,-0.99131,-0.85109,-0.27551,0.45219,0.24164,-0.62797,-0.97396,-0.99957,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99645,-0.93248,-0.58547,-0.021365,-0.1146,-0.73312,-0.98248,-0.99979,-1,-1,-1,-1
-1,-1,-1,-1,-0.99984,-0.98662,-0.79481,-0.31785,-0.27317,-0.76333,-0.98319,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.98005,-0.69662,0.036463,0.16217,-0.60313,-0.96784,-0.99923,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99935,-0.97006,-0.6073,0.27801,0.38723,-0.50936,-0.95072,-0.99827,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99846,-0.95385,-0.51812,0.44867,0.49819,-0.45292,-0.9342,-0.99719,-0.99997,-1,-1,-1,-1,-1,-1,-0.99998,-0.99774,-0.94232,-0.47454,0.5018,0.50693,-0.4639,-0.93826,-0.99746,-0.99997,-1,-1,-1,-1,-1,-1,-0.99997,-0.99709,-0.93281,-0.4487,0.50544,0.45874,-0.51734,-0.95507,-0.99856,-0.99999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99708,-0.93264,-0.44853,0.49348,0.42023,-0.54575,-0.96211,-0.999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99997,-0.9968,-0.92846,-0.43634,0.516,0.46754,-0.50696,-0.95125,-0.9983,-0.99998,-1,-1,-1,-1,-1,-1,-0.99997,-0.99716,-0.93365,-0.44883,0.5218,0.50445,-0.47551,-0.94254,-0.99775,-0.99998,-1,-1,-1,-1,-1,-1,-0.99997,-0.99736,-0.9367,-0.45731,0.51316,0.49101,-0.49194,-0.94835,-0.99814,-0.99998,-1,-1,-1,-1,-1,-1,-0.99998,-0.9978,-0.94343,-0.4817,0.47507,0.44829,-0.526,-0.95878,-0.99883,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99903,-0.96273,-0.55072,0.38646,0.39742,-0.54757,-0.96428,-0.99918,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99962,-0.97251,-0.59514,0.30772,0.34013,-0.56746,-0.96749,-0.99935,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97538,-0.6261,0.22494,0.27528,-0.58919,-0.97077,-0.99952,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98002,-0.69206,0.050678,0.16805,-0.61188,-0.97233,-0.99955,-1,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.98817,-0.8147,-0.33211,-0.19646,-0.72509,-0.98088,-0.99973,-1,-1,-1,-1
-1,-1,-1,-1,-0.99984,-0.98872,-0.83428,-0.45918,-0.43619,-0.81966,-0.98778,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.9992,-0.97013,-0.64609,0.080557,0.071757,-0.66195,-0.97585,-0.99959,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99696,-0.9327,-0.47859,0.364,0.25091,-0.61533,-0.97121,-0.99941,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99302,-0.87441,-0.31531,0.45851,0.20609,-0.65043,-0.976,-0.99962,-1,-1,-1,-1,-1,-1,-1,-0.99987,-0.98876,-0.81269,-0.15952,0.5442,0.23873,-0.64405,-0.97693,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98508,-0.75974,-0.028677,0.62151,0.29878,-0.62127,-0.97545,-0.99972,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98454,-0.75202,-0.01124,0.60901,0.24997,-0.64156,-0.97686,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.9835,-0.73708,0.02239,0.58389,0.15349,-0.68164,-0.97965,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98213,-0.71731,0.069161,0.58418,0.10743,-0.70113,-0.981,-0.99978,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98208,-0.7166,0.070974,0.58613,0.1105,-0.69988,-0.98092,-0.99978,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98214,-0.71746,0.06828,0.57656,0.089264,-0.70859,-0.98152,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.9824,-0.72122,0.057603,0.55009,0.033742,-0.73124,-0.98306,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.98304,-0.73053,0.034934,0.5407,0.035652,-0.7238,-0.97992,-0.99958,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98455,-0.75225,-0.015955,0.57452,0.21747,-0.55852,-0.9318,-0.99647,-0.99996,-1,-1,-1,-1,-1,-1,-0.99988,-0.98909,-0.81978,-0.20589,0.51306,0.48141,-0.26159,-0.83967,-0.99043,-0.99989,-1,-1,-1,-1,-1,-1,-0.99996,-0.99609,-0.92893,-0.59526,0.0040578,0.1592,-0.41132,-0.87801,-0.99286,-0.99992,-1,-1,-1
-1,-1,-1,-1,-0.99958,-0.98393,-0.80068,-0.2913,-0.10376,-0.65711,-0.96357,-0.99865,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.9987,-0.96154,-0.59873,0.24505,0.36286,-0.49051,-0.93932,-0.99744,-0.99997,-1,-1,-1,-1,-1,-1,-0.99997,-0.99712,-0.93428,-0.46751,0.46704,0.46407,-0.49575,-0.94818,-0.99811,-0.99998,-1,-1,-1,-1,-1,-1,-0.99992,-0.99274,-0.87018,-0.29572,0.57486,0.47844,-0.51072,-0.95447,-0.99855,-0.99999,-1,-1,-1,-1,-1,-1,-0.99986,-0.98788,-0.80003,-0.12221,0.65013,0.47711,-0.51657,-0.95576,-0.99862,-0.99999,-1,-1,-1,-1,-1,-1,-0.99985,-0.9873,-0.79164,-0.1023,0.64889,0.45249,-0.52867,-0.95728,-0.99869,-0.99999,-1,-1,-1,-1,-1,-1,-0.99987,-0.98822,-0.80488,-0.1336,0.64986,0.49638,-0.48541,-0.94406,-0.99782,-0.99998,-1,-1,-1,-1,-1,-1,-0.99987,-0.9882,-0.80459,-0.13226,0.65984,0.5264,-0.4574,-0.93567,-0.99728,-0.99997,-1,-1,-1,-1,-1,-1,-0.99986,-0.98759,-0.79575,-0.11045,0.67371,0.54702,-0.43027,-0.92602,-0.99662,-0.99996,-1,-1,-1,-1,-1,-1,-0.99985,-0.98689,-0.78567,-0.085868,0.68469,0.54843,-0.43361,-0.92775,-0.99675,-0.99997,-1,-1,-1,-1,-1,-1,-0.99985,-0.98675,-0.78364,-0.08092,0.68674,0.54757,-0.43653,-0.92898,-0.99683,-0.99997,-1,-1,-1,-1,-1,-1,-0.99986,-0.98782,-0.79909,-0.11836,0.67455,0.57067,-0.38714,-0.90933,-0.99548,-0.99995,-1,-1,-1,-1,-1,-1,-0.99987,-0.9882,-0.80458,-0.13165,0.67264,0.61218,-0.28943,-0.86945,-0.99271,-0.99992,-1,-1,-1,-1,-1,-1,-0.99986,-0.98812,-0.80349,-0.13052,0.67121,0.65769,-0.16455,-0.81734,-0.98908,-0.99988,-1,-1,-1,-1,-1,-1,-0.99991,-0.99179,-0.85804,-0.28947,0.51353,0.53646,-0.21085,-0.82362,-0.98937,-0.99988,-1,-1,-1,-1,-1,-1,-0.99997,-0.99691,-0.93927,-0.60427,-0.019404,-0.025998,-0.57603,-0.92257,-0.99568,-0.99995,-1,-1,-1
-1,-1,-1,-0.99999,-0.99908,-0.96978,-0.67594,-0.15504,-0.39982,-0.85302,-0.99096,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99744,-0.93908,-0.49265,0.27824,0.0054066,-0.72847,-0.98279,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99716,-0.93376,-0.45689,0.39442,0.1669,-0.66999,-0.97882,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99746,-0.93803,-0.46622,0.40108,0.19096,-0.66014,-0.97814,-0.99975,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99577,-0.91369,-0.40803,0.40131,0.12965,-0.68633,-0.97996,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99434,-0.89312,-0.35948,0.39396,0.060354,-0.71559,-0.982,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99413,-0.89009,-0.35222,0.3951,0.055753,-0.71758,-0.98214,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.9936,-0.88241,-0.33419,0.39317,0.032903,-0.72719,-0.9828,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99088,-0.84329,-0.23948,0.42546,0.018976,-0.734,-0.98328,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99987,-0.98826,-0.80555,-0.14908,0.44269,-0.02828,-0.75439,-0.98467,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98511,-0.76035,-0.040475,0.46822,-0.070314,-0.76633,-0.98279,-0.99961,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.98258,-0.72389,0.049146,0.52117,0.011639,-0.63807,-0.93458,-0.99631,-0.99996,-1,-1,-1,-1,-1,-1,-0.9998,-0.98285,-0.72768,0.046029,0.6146,0.34521,-0.26456,-0.8115,-0.98812,-0.99986,-1,-1,-1,-1,-1,-1,-0.99982,-0.98465,-0.75355,-0.011214,0.67943,0.57955,-0.13686,-0.79011,-0.987,-0.99985,-1,-1,-1,-1,-1,-1,-0.99986,-0.9874,-0.79397,-0.12423,0.55213,0.33983,-0.45076,-0.90277,-0.99464,-0.99994,-1,-1,-1,-1,-1,-1,-0.99992,-0.99291,-0.87951,-0.43297,0.031987,-0.26887,-0.78862,-0.9777,-0.99912,-0.99999,-1,-1,-1
