-0.98105,-0.90642,-0.77775,-0.65888,-0.53851,-0.35089,-0.18328,-0.11393,-0.019897,0.1328,0.25843,0.43618,0.50361,0.29844,-0.33363,-0.84986,-0.90835,-0.588,-0.13519,0.17661,0.34387,0.46946,0.54633,0.55873,0.54602,0.53352,0.50988,0.62409,0.81996,0.66561,-0.1036,-0.79007,-0.84644,-0.3444,0.232,0.42966,0.41544,0.31948,0.27063,0.22695,0.10104,-0.081264,-0.23904,-0.014459,0.58411,0.59377,-0.2007,-0.82885,-0.92933,-0.6628,-0.3453,-0.36373,-0.47718,-0.58357,-0.62842,-0.64976,-0.70252,-0.76941,-0.70522,-0.16446,0.55752,0.42279,-0.43892,-0.91191,-0.98992,-0.93805,-0.86695,-0.89456,-0.93714,-0.96463,-0.97499,-0.97737,-0.97932,-0.94391,-0.62058,0.17674,0.61146,0.11751,-0.67161,-0.96876,-0.99952,-0.99658,-0.9923,-0.99443,-0.99732,-0.99902,-0.99964,-0.99959,-0.99115,-0.86153,-0.30461,0.50277,0.51236,-0.28304,-0.85335,-0.99087,-0.99999,-0.99996,-0.99991,-0.99994,-0.99997,-0.99999,-0.99999,-0.99875,-0.96641,-0.66857,0.114,0.6206,0.20018,-0.61391,-0.95508,-0.99809,-1,-1,-1,-1,-1,-1,-0.99988,-0.99285,-0.88332,-0.36532,0.46575,0.54352,-0.21599,-0.82671,-0.98847,-0.99979,-1,-1,-1,-1,-1,-0.99999,-0.99884,-0.96923,-0.69801,0.048117,0.62021,0.27705,-0.55889,-0.94204,-0.99729,-0.99997,-1,-1,-1,-1,-1,-0.9999,-0.99376,-0.89383,-0.406,0.42508,0.61273,-0.073233,-0.76847,-0.98265,-0.99959,-1,-1,-1,-1,-1,-0.99999,-0.99924,-0.97614,-0.73192,-0.0092359,0.6339,0.42086,-0.41895,-0.8999,-0.99444,-0.99993,-1,-1,-1,-1,-1,-0.99996,-0.99615,-0.92363,-0.4869,0.37606,0.66659,0.062911,-0.69377,-0.96881,-0.99882,-0.99999,-1,-1,-1,-1,-1,-0.99983,-0.98846,-0.81635,-0.1745,0.63164,0.65976,-0.13905,-0.80562,-0.9876,-0.99981,-1,-1,-1,-1,-1,-0.99999,-0.99916,-0.97138,-0.66697,0.15863,0.78765,0.6856,-0.11068,-0.79484,-0.9875,-0.99986,-1,-1,-1,-1,-1,-0.99998,-0.99817,-0.95211,-0.55005,0.35945,0.77852,0.50761,-0.27137,-0.84343,-0.99069,-0.99989,-1,-1,-1,-1,-1,-0.99999,-0.99899,-0.96849,-0.66145,0.03691,0.25625,-0.095217,-0.65903,-0.94422,-0.99703,-0.99997,-1,-1
-0.87419,-0.66869,-0.51905,-0.59285,-0.70156,-0.76714,-0.78609,-0.78731,-0.78732,-0.78734,-0.789,-0.8139,-0.88771,-0.95508,-0.98773,-0.99803,-0.46773,0.079461,0.3828,0.30989,0.11114,-0.042978,-0.088171,-0.090018,-0.089612,-0.089567,-0.093571,-0.15481,-0.34819,-0.59181,-0.83281,-0.96431,-0.13076,0.45041,0.69102,0.75154,0.72068,0.66987,0.66535,0.6846,0.69401,0.69995,0.70329,0.68124,0.57076,0.27025,-0.29058,-0.77352,-0.47946,-0.096305,0.096443,0.2968,0.40805,0.43967,0.50348,0.60826,0.67546,0.7567,0.82941,0.90318,0.9357,0.83128,0.40941,-0.33162,-0.88277,-0.77452,-0.70826,-0.6258,-0.57718,-0.54923,-0.44929,-0.27235,-0.13696,0.059082,0.2448,0.50388,0.8101,0.93972,0.72927,0.0061169,-0.99296,-0.98598,-0.9815,-0.97577,-0.97209,-0.96472,-0.92769,-0.86038,-0.80664,-0.72462,-0.61474,-0.24694,0.4735,0.8581,0.62075,-0.17504,-0.99992,-0.99984,-0.99979,-0.99972,-0.99966,-0.99919,-0.99667,-0.99204,-0.98779,-0.9713,-0.85608,-0.368,0.44855,0.72407,0.2367,-0.54856,-1,-1,-1,-1,-1,-0.99999,-0.99993,-0.99909,-0.98854,-0.89961,-0.54681,0.11988,0.63242,0.42577,-0.314,-0.83827,-1,-1,-1,-1,-1,-0.99992,-0.99846,-0.98325,-0.88667,-0.54089,0.087345,0.57491,0.50578,-0.10719,-0.72942,-0.96479,-1,-1,-1,-0.99999,-0.9998,-0.99702,-0.97319,-0.8486,-0.47825,0.11689,0.55772,0.46543,-0.078941,-0.65634,-0.93576,-0.99543,-1,-1,-0.99993,-0.99874,-0.99121,-0.95066,-0.78696,-0.37226,0.21335,0.54452,0.36713,-0.18999,-0.68628,-0.93057,-0.99324,-0.99973,-1,-0.99994,-0.99799,-0.97528,-0.87483,-0.63657,-0.21433,0.30744,0.5087,0.23129,-0.32675,-0.76242,-0.94794,-0.99365,-0.99966,-0.99999,-0.99999,-0.99904,-0.97902,-0.83116,-0.41618,0.10286,0.45563,0.44994,0.034719,-0.49215,-0.83545,-0.96722,-0.99629,-0.99975,-0.99999,-1,-0.99995,-0.99522,-0.91295,-0.50376,0.21712,0.56796,0.41695,-0.096202,-0.62294,-0.90092,-0.98323,-0.99811,-0.99989,-1,-1,-1,-0.99991,-0.99172,-0.8618,-0.37324,0.20093,0.17597,-0.26723,-0.70495,-0.93232,-0.99192,-0.99931,-0.99996,-1,-1,-1,-1,-0.99996,-0.99622,-0.93744,-0.72589,-0.52357,-0.62878,-0.83088,-0.95604,-0.99477,-0.99972,-0.99999,-1,-1,-1,-1,-1
-0.65963,-0.25594,-0.10588,-0.10921,-0.097437,0.050629,0.17092,0.25498,0.40221,0.48509,0.50027,0.49685,0.42842,0.17427,-0.26208,-0.74242,-0.46095,0.14516,0.41388,0.44277,0.39478,0.39926,0.38916,0.4015,0.4605,0.49456,0.50108,0.5082,0.56685,0.65897,0.38865,-0.37371,-0.75257,-0.38851,-0.1259,-0.06777,-0.19983,-0.33667,-0.48224,-0.53544,-0.53505,-0.53269,-0.52988,-0.48158,-0.14844,0.52678,0.57433,-0.2309,-0.96364,-0.87903,-0.7937,-0.77116,-0.82564,-0.88364,-0.9449,-0.96775,-0.96927,-0.96893,-0.95625,-0.79573,-0.19346,0.57513,0.49442,-0.38457,-0.99822,-0.99309,-0.98741,-0.98586,-0.98965,-0.99368,-0.99794,-0.99953,-0.99957,-0.99586,-0.93218,-0.54855,0.25715,0.66352,0.19392,-0.63106,-0.99998,-0.99992,-0.99986,-0.99984,-0.99988,-0.99993,-0.99998,-0.99999,-0.99916,-0.9771,-0.76002,-0.093039,0.59204,0.50327,-0.26755,-0.84158,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.9916,-0.89722,-0.43702,0.37979,0.62546,0.083029,-0.6538,-0.95633,-1,-1,-1,-1,-1,-1,-0.99987,-0.99499,-0.92938,-0.6184,0.038841,0.54893,0.24523,-0.45797,-0.88749,-0.99217,-1,-1,-1,-1,-1,-0.99997,-0.99822,-0.96507,-0.71605,-0.063433,0.50898,0.37686,-0.35746,-0.84394,-0.97982,-0.999,-1,-1,-1,-1,-0.99999,-0.99941,-0.98458,-0.83994,-0.30668,0.44826,0.5825,-0.045229,-0.73313,-0.97204,-0.99838,-0.99995,-1,-1,-1,-1,-0.99989,-0.99421,-0.90862,-0.50086,0.24777,0.64168,0.24571,-0.52932,-0.92266,-0.99547,-0.99992,-1,-1,-1,-1,-0.99999,-0.99879,-0.96896,-0.7052,0.011062,0.59567,0.43122,-0.25797,-0.81916,-0.98578,-0.99962,-1,-1,-1,-1,-1,-0.99993,-0.99404,-0.89243,-0.40036,0.41922,0.58202,-0.07941,-0.70898,-0.95418,-0.99752,-0.99997,-1,-1,-1,-1,-1,-0.99984,-0.98635,-0.77867,-0.083247,0.58558,0.34627,-0.50062,-0.92329,-0.99447,-0.99982,-1,-1,-1,-1,-1,-1,-0.99983,-0.98525,-0.76334,-0.061381,0.45188,-0.011476,-0.73222,-0.9789,-0.99945,-0.99999,-1,-1,-1,-1,-1,-1,-0.99992,-0.99252,-0.87456,-0.43392,-0.057303,-0.45958,-0.88501,-0.99308,-0.99991,-1,-1,-1,-1
-1,-0.99983,-0.99255,-0.89623,-0.54301,-0.012989,0.37071,0.41966,0.26895,0.086668,-0.26349,-0.69155,-0.93798,-0.99628,-0.99995,-1,-1,-0.99951,-0.97843,-0.7205,-0.042495,0.41304,0.51392,0.46322,0.41337,0.4689,0.41024,-0.1375,-0.77323,-0.98415,-0.99971,-1,-1,-0.99957,-0.98163,-0.76724,-0.26795,-0.13778,-0.34207,-0.50035,-0.46947,-0.075203,0.51756,0.24059,-0.62918,-0.97216,-0.99942,-1,-1,-0.99988,-0.99481,-0.93476,-0.80164,-0.79292,-0.88724,-0.94961,-0.89277,-0.41188,0.42864,0.24496,-0.63211,-0.97461,-0.9996,-1,-1,-0.99999,-0.99967,-0.99582,-0.98741,-0.98728,-0.99384,-0.99172,-0.87695,-0.31992,0.44986,0.17141,-0.66923,-0.97866,-0.99975,-1,-1,-1,-1,-0.99995,-0.99985,-0.99985,-0.99981,-0.98899,-0.81637,-0.17307,0.46907,0.062483,-0.71679,-0.98208,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98334,-0.74393,-0.0081232,0.4434,-0.15918,-0.80931,-0.98851,-0.99987,-1,-1,-1,-1,-1,-1,-0.99999,-0.99883,-0.96427,-0.61849,0.20765,0.38181,-0.40885,-0.90546,-0.99509,-0.99995,-1,-1,-1,-1,-1,-1,-0.99994,-0.99481,-0.90181,-0.40191,0.37434,0.18927,-0.62462,-0.96429,-0.9988,-0.99999,-1,-1,-1,-1,-1,-1,-0.99975,-0.98522,-0.77946,-0.1046,0.40084,-0.12906,-0.79104,-0.98654,-0.9998,-1,-1,-1,-1,-1,-1,-0.99998,-0.99803,-0.95297,-0.59198,0.18988,0.29894,-0.4573,-0.91438,-0.99557,-0.99995,-1,-1,-1,-1,-1,-1,-0.99978,-0.98956,-0.84712,-0.28748,0.3367,0.004268,-0.70852,-0.97363,-0.99916,-0.99999,-1,-1,-1,-1,-1,-0.99998,-0.99782,-0.95203,-0.62489,0.07336,0.22531,-0.42665,-0.89176,-0.9935,-0.9999,-1,-1,-1,-1,-1,-1,-0.9999,-0.9915,-0.85543,-0.31796,0.22919,-0.16173,-0.76502,-0.97514,-0.99901,-0.99999,-1,-1,-1,-1,-1,-1,-0.99983,-0.98492,-0.76414,-0.15355,0.044702,-0.55955,-0.9346,-0.99626,-0.99992,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98664,-0.79873,-0.38091,-0.42808,-0.82393,-0.98605,-0.99966,-1,-1,-1,-1,-1
-1,-0.99997,-0.99943,-0.9952,-0.98461,-0.97684,-0.97719,-0.98098,-0.99056,-0.98615,-0.87287,-0.4435,0.1435,0.13309,-0.50825,-0.91307,-0.99999,-0.99939,-0.98823,-0.9175,-0.75588,-0.64124,-0.6462,-0.7008,-0.83975,-0.85488,-0.51786,0.16288,0.71318,0.58716,-0.24066,-0.84347,-0.99974,-0.99226,-0.90948,-0.58499,-0.05568,0.26253,0.25089,0.11543,-0.22504,-0.28477,0.18037,0.69674,0.92038,0.66057,-0.20532,-0.83469,-0.9958,-0.93582,-0.63132,0.01787,0.61554,0.83129,0.79158,0.70298,0.56122,0.5537,0.71547,0.87652,0.94736,0.63291,-0.27413,-0.86272,-0.97303,-0.74799,-0.10678,0.5794,0.87423,0.78625,0.52433,0.37335,0.36994,0.43597,0.47126,0.67385,0.86698,0.53276,-0.39972,-0.90672,-0.92121,-0.48639,0.36651,0.82195,0.73332,0.24032,-0.32967,-0.56621,-0.56651,-0.48296,-0.24908,0.40992,0.75903,0.3118,-0.58166,-0.95706,-0.90148,-0.45805,0.27598,0.52552,0.16548,-0.46015,-0.85217,-0.96023,-0.95878,-0.86277,-0.40282,0.47838,0.6996,0.044965,-0.72692,-0.9813,-0.96332,-0.78336,-0.44132,-0.31497,-0.59507,-0.88172,-0.98282,-0.9982,-0.9856,-0.79498,-0.12505,0.64879,0.58691,-0.27434,-0.85874,-0.99186,-0.99657,-0.96994,-0.89947,-0.86652,-0.94192,-0.99074,-0.99916,-0.99825,-0.9566,-0.60009,0.25698,0.74136,0.35604,-0.54392,-0.9468,-0.99776,-0.99989,-0.99857,-0.99444,-0.99235,-0.99713,-0.99974,-0.99988,-0.99213,-0.86637,-0.30586,0.54822,0.67097,-0.038871,-0.75702,-0.98222,-0.99961,-1,-0.99998,-0.99994,-0.99991,-0.99997,-0.99999,-0.99936,-0.97606,-0.70538,0.07272,0.68948,0.43722,-0.42949,-0.90627,-0.99491,-0.99994,-1,-1,-1,-1,-1,-0.99996,-0.99643,-0.92719,-0.48442,0.40255,0.67058,0.04748,-0.70715,-0.97273,-0.99908,-0.99999,-1,-1,-1,-1,-1,-0.99977,-0.98688,-0.80296,-0.14582,0.6176,0.53651,-0.31591,-0.86987,-0.99217,-0.99988,-1,-1,-1,-1,-1,-0.99998,-0.99843,-0.9587,-0.60539,0.2515,0.70671,0.2709,-0.59149,-0.95536,-0.99822,-0.99998,-1,-1,-1,-1,-1,-0.99995,-0.99553,-0.9125,-0.431,0.45227,0.60731,-0.098982,-0.7816,-0.98545,-0.99976,-1,-1,-1,-1,-1,-1,-0.99995,-0.99552,-0.91711,-0.51558,0.14186,0.13514,-0.52093,-0.91791,-0.99555,-0.99995,-1,-1
-0.9999,-0.9909,-0.85468,-0.42168,0.054184,0.31373,0.36917,0.46791,0.51769,0.52451,0.49642,0.24197,-0.38396,-0.86431,-0.99186,-0.99991,-0.99986,-0.98801,-0.80736,-0.22068,0.40541,0.66439,0.70347,0.74638,0.7926,0.87362,0.92032,0.66437,-0.11449,-0.79225,-0.98728,-0.99985,-0.99994,-0.99511,-0.91666,-0.59602,-0.13116,0.081529,0.11797,0.12936,0.25492,0.62007,0.87515,0.58047,-0.32281,-0.87781,-0.99323,-0.99992,-0.99999,-0.99939,-0.98775,-0.91579,-0.75595,-0.60417,-0.504,-0.50441,-0.27991,0.41459,0.79424,0.39268,-0.53735,-0.94938,-0.998,-0.99998,-1,-0.99996,-0.99781,-0.96464,-0.78852,-0.40554,-0.11069,-0.12865,0.026097,0.61543,0.80189,0.25692,-0.63363,-0.9721,-0.99938,-1,-1,-0.99995,-0.99542,-0.9165,-0.52114,0.19481,0.60402,0.66403,0.72263,0.89287,0.81909,0.20818,-0.65703,-0.97517,-0.99952,-1,-1,-0.99996,-0.99632,-0.93217,-0.60314,0.014782,0.4476,0.70771,0.90922,0.92271,0.62291,-0.052975,-0.74543,-0.98002,-0.9995,-1,-1,-0.99999,-0.999,-0.98136,-0.88691,-0.68263,-0.38043,0.18392,0.77139,0.75847,0.10837,-0.57753,-0.91638,-0.99374,-0.99983,-1,-1,-1,-0.99994,-0.99881,-0.99225,-0.95996,-0.71017,0.027784,0.71917,0.57407,-0.31586,-0.86663,-0.98868,-0.99951,-0.99999,-1,-1,-1,-1,-0.99999,-0.99963,-0.98023,-0.7053,0.099024,0.68834,0.36116,-0.5431,-0.94772,-0.99779,-0.99997,-1,-1,-1,-1,-1,-1,-0.99936,-0.9712,-0.62319,0.2711,0.65048,0.079967,-0.70459,-0.9771,-0.99945,-1,-1,-1,-1,-1,-1,-0.99997,-0.99749,-0.94017,-0.48918,0.46046,0.61585,-0.17259,-0.81936,-0.98896,-0.99986,-1,-1,-1,-1,-1,-1,-0.99992,-0.99249,-0.86665,-0.288,0.57905,0.54555,-0.3334,-0.87678,-0.99149,-0.99979,-1,-1,-1,-1,-1,-1,-0.99986,-0.9881,-0.80335,-0.13517,0.62205,0.56006,-0.15375,-0.73843,-0.95907,-0.99783,-0.99998,-1,-1,-1,-1,-1,-0.9999,-0.99084,-0.84586,-0.2807,0.4883,0.7334,0.33979,-0.43566,-0.89474,-0.99406,-0.99993,-1,-1,-1,-1,-1,-0.99997,-0.99732,-0.94869,-0.67328,-0.084642,0.33933,0.15035,-0.52913,-0.92015,-0.9957,-0.99995,-1,-1
-0.99999,-0.99882,-0.97162,-0.75147,-0.21069,0.19051,0.26158,0.16405,-0.0051212,-0.1582,-0.33535,-0.56816,-0.8398,-0.97387,-0.99861,-0.99998,-0.99994,-0.99424,-0.89596,-0.42677,0.24672,0.25709,0.093721,0.13489,0.1819,0.2564,0.30639,0.15259,-0.45011,-0.88867,-0.99353,-0.99993,-0.99986,-0.98768,-0.80078,-0.19347,0.20118,-0.29862,-0.64952,-0.64583,-0.5665,-0.36998,0.059546,0.39518,-0.16122,-0.80317,-0.98801,-0.99986,-0.99987,-0.98875,-0.82484,-0.38157,-0.26487,-0.71651,-0.95388,-0.97412,-0.94465,-0.72047,-0.073143,0.35014,-0.25898,-0.84516,-0.99095,-0.9999,-0.99996,-0.99656,-0.94701,-0.82141,-0.80506,-0.93486,-0.9948,-0.99698,-0.94491,-0.59243,0.1365,0.2376,-0.52605,-0.94006,-0.99734,-0.99997,-1,-0.99977,-0.99654,-0.98845,-0.98763,-0.99599,-0.99958,-0.98919,-0.82707,-0.23423,0.36147,0.016997,-0.71747,-0.98018,-0.99965,-1,-1,-1,-0.99996,-0.99987,-0.99986,-0.99995,-0.99921,-0.971,-0.65259,0.15552,0.40949,-0.30242,-0.86194,-0.99205,-0.99991,-1,-1,-1,-1,-1,-1,-0.99995,-0.99594,-0.91859,-0.44208,0.37627,0.2482,-0.5711,-0.9488,-0.9978,-0.99998,-1,-1,-1,-1,-1,-1,-0.99972,-0.98577,-0.79417,-0.13955,0.41014,-0.080141,-0.76583,-0.98247,-0.99959,-1,-1,-1,-1,-1,-1,-0.99998,-0.99806,-0.95339,-0.59654,0.18664,0.32273,-0.42935,-0.90534,-0.99484,-0.99993,-1,-1,-1,-1,-1,-1,-0.9999,-0.99237,-0.86829,-0.32134,0.3684,0.076856,-0.67832,-0.97023,-0.99902,-0.99999,-1,-1,-1,-1,-1,-1,-0.99951,-0.97929,-0.72876,-0.0030177,0.38958,-0.2328,-0.83337,-0.98964,-0.99985,-1,-1,-1,-1,-1,-1,-0.99997,-0.997,-0.93559,-0.51789,0.28496,0.28556,-0.51685,-0.93521,-0.99697,-0.99997,-1,-1,-1,-1,-1,-1,-0.99989,-0.9906,-0.84,-0.24073,0.42961,0.091004,-0.69008,-0.97618,-0.99945,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98556,-0.7679,-0.07684,0.39322,-0.14223,-0.79512,-0.98727,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.9881,-0.81117,-0.28325,-0.024261,-0.51871,-0.91073,-0.99503,-0.99994,-1,-1,-1,-1
-0.9888,-0.82785,-0.41258,-0.17994,-0.13519,-0.14584,-0.1192,-0.036181,0.01553,0.094671,0.17397,0.23457,0.22005,-0.25598,-0.8107,-0.98815,-0.98229,-0.72417,-0.014698,0.36574,0.13764,-0.061041,-0.10355,-0.13866,-0.20498,-0.21633,-0.21713,-0.034678,0.40547,0.11812,-0.67729,-0.97914,-0.98864,-0.81554,-0.24423,0.14154,-0.32001,-0.65529,-0.7163,-0.74892,-0.78954,-0.80683,-0.78401,-0.41509,0.31822,0.097912,-0.68794,-0.97994,-0.99715,-0.94807,-0.71581,-0.48333,-0.75761,-0.95302,-0.9803,-0.98375,-0.98661,-0.98008,-0.85681,-0.31573,0.28893,-0.15534,-0.79766,-0.98761,-0.9998,-0.99461,-0.95132,-0.89158,-0.95141,-0.99449,-0.99959,-0.9998,-0.99869,-0.96815,-0.68294,0.0067084,0.18742,-0.48835,-0.91923,-0.99584,-1,-0.99979,-0.99734,-0.99359,-0.99713,-0.9997,-0.99999,-0.99984,-0.99241,-0.88361,-0.39318,0.22268,-0.092126,-0.74377,-0.9775,-0.99931,-1,-1,-0.99997,-0.99993,-0.99997,-1,-0.99998,-0.99827,-0.96072,-0.67407,-0.012064,0.18636,-0.46375,-0.90798,-0.99476,-0.99992,-1,-1,-1,-1,-1,-1,-0.9998,-0.99033,-0.85872,-0.34164,0.22979,-0.087732,-0.73682,-0.97584,-0.99921,-0.99999,-1,-1,-1,-1,-1,-0.99997,-0.99779,-0.95334,-0.63864,0.034832,0.17815,-0.47023,-0.90644,-0.99454,-0.99991,-1,-1,-1,-1,-1,-1,-0.99972,-0.98816,-0.83762,-0.28606,0.25972,-0.11588,-0.752,-0.97655,-0.99919,-0.99999,-1,-1,-1,-1,-1,-0.99998,-0.99778,-0.95101,-0.61642,0.087249,0.20128,-0.48727,-0.91587,-0.9952,-0.99992,-1,-1,-1,-1,-1,-1,-0.9999,-0.99126,-0.85108,-0.29218,0.29586,-0.091836,-0.75219,-0.97851,-0.99934,-0.99999,-1,-1,-1,-1,-1,-1,-0.99975,-0.9812,-0.71216,0.03574,0.29547,-0.43671,-0.91233,-0.99528,-0.99993,-1,-1,-1,-1,-1,-1,-0.99999,-0.99919,-0.96716,-0.59626,0.22837,0.19549,-0.61892,-0.96941,-0.99925,-0.99999,-1,-1,-1,-1,-1,-1,-0.99998,-0.99831,-0.95257,-0.5343,0.28693,0.13287,-0.6674,-0.97722,-0.99965,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99893,-0.96738,-0.65768,-0.0043328,-0.053269,-0.70572,-0.97822,-0.99957,-1,-1,-1,-1
-0.89327,-0.85468,-0.89244,-0.94885,-0.9752,-0.97876,-0.92339,-0.64173,-0.24341,-0.39058,-0.82823,-0.9889,-0.99987,-1,-1,-1,-0.50273,-0.30823,-0.38627,-0.55176,-0.66601,-0.71167,-0.58615,-0.087122,0.42688,0.13122,-0.67142,-0.9785,-0.99973,-1,-1,-1,-0.21721,0.11324,0.15645,0.11915,0.043711,0.013509,0.15233,0.52872,0.68106,0.11502,-0.69821,-0.98061,-0.99976,-1,-1,-1,-0.70718,-0.56734,-0.43191,-0.17945,0.03625,0.26671,0.56515,0.79524,0.53374,-0.29767,-0.86,-0.9917,-0.99969,-0.99974,-0.99972,-0.9998,-0.97972,-0.96406,-0.90872,-0.77862,-0.63893,-0.32929,0.31661,0.67059,0.1891,-0.62191,-0.94832,-0.98349,-0.98129,-0.97731,-0.97625,-0.98291,-0.99971,-0.99645,-0.95187,-0.80721,-0.64132,-0.3276,0.39563,0.60619,-0.055161,-0.65308,-0.79953,-0.76025,-0.70693,-0.65367,-0.64505,-0.74807,-0.99992,-0.9934,-0.89213,-0.5364,-0.090121,0.28095,0.72446,0.72066,0.18523,-0.14385,-0.16592,-0.048817,0.060662,0.12724,0.051477,-0.30115,-0.99997,-0.99725,-0.95178,-0.74013,-0.24969,0.413,0.79648,0.69376,0.4415,0.33599,0.33669,0.36042,0.3081,0.15941,-0.11005,-0.50339,-1,-0.99979,-0.99489,-0.93927,-0.57247,0.24944,0.58855,0.1315,-0.20241,-0.26786,-0.27469,-0.32907,-0.48726,-0.6256,-0.74967,-0.87944,-1,-0.99999,-0.99946,-0.97265,-0.62413,0.23373,0.37199,-0.40195,-0.80227,-0.85195,-0.85563,-0.87894,-0.93863,-0.97202,-0.98383,-0.9926,-1,-0.99998,-0.99823,-0.95205,-0.54117,0.28809,0.19673,-0.62459,-0.96358,-0.99101,-0.99173,-0.99335,-0.99742,-0.99945,-0.9998,-0.99992,-1,-0.99994,-0.99459,-0.89754,-0.38245,0.36297,0.06945,-0.70584,-0.98094,-0.99967,-0.99991,-0.99993,-0.99997,-1,-1,-1,-1,-0.9999,-0.99125,-0.84895,-0.26029,0.35865,-0.1097,-0.78526,-0.98682,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98637,-0.77986,-0.10758,0.30379,-0.35861,-0.88611,-0.99379,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98234,-0.72649,-0.035613,0.14269,-0.57167,-0.9534,-0.99822,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98762,-0.81145,-0.38302,-0.35846,-0.79064,-0.98391,-0.99966,-1,-1,-1,-1,-1,-1,-1
-0.32179,0.12554,0.02868,-0.27938,-0.52889,-0.7063,-0.87151,-0.96148,-0.98088,-0.98709,-0.99343,-0.99806,-0.99963,-0.99987,-0.99997,-1,-0.023164,0.60053,0.71112,0.59764,0.41325,0.087296,-0.35756,-0.6439,-0.7118,-0.78879,-0.88111,-0.95132,-0.97902,-0.98923,-0.99688,-0.99965,-0.36817,0.23141,0.55006,0.71281,0.81031,0.72344,0.43368,0.15729,0.083959,-0.095523,-0.3352,-0.55854,-0.69915,-0.82259,-0.93984,-0.98967,-0.8373,-0.6023,-0.33612,0.0071851,0.38802,0.59793,0.64413,0.63695,0.68567,0.66861,0.55413,0.34296,0.11035,-0.20956,-0.61132,-0.88582,-0.98887,-0.9582,-0.88017,-0.73149,-0.50388,-0.25209,-0.019638,0.16828,0.36867,0.57737,0.70697,0.75672,0.74524,0.56988,0.088491,-0.53225,-0.99981,-0.99841,-0.99303,-0.97701,-0.93229,-0.84999,-0.75618,-0.67337,-0.542,-0.28885,0.0087845,0.29845,0.58293,0.80048,0.62279,-0.057728,-1,-0.99998,-0.9999,-0.99931,-0.99678,-0.99131,-0.98481,-0.97763,-0.94864,-0.86311,-0.74263,-0.57702,-0.15326,0.57494,0.74672,0.14125,-1,-1,-1,-0.99999,-0.99997,-0.9999,-0.9998,-0.9995,-0.99686,-0.98502,-0.94592,-0.78989,-0.26839,0.51543,0.59658,-0.093476,-1,-1,-1,-1,-0.99998,-0.99979,-0.99788,-0.99056,-0.96935,-0.89039,-0.68175,-0.28348,0.27426,0.52068,0.14376,-0.55994,-1,-1,-0.99998,-0.99979,-0.998,-0.98946,-0.95283,-0.84801,-0.67383,-0.39457,0.042964,0.42748,0.45611,0.033359,-0.52006,-0.88462,-0.99999,-0.99983,-0.99797,-0.98912,-0.95363,-0.84415,-0.62046,-0.27845,0.10908,0.41631,0.5405,0.38142,-0.093333,-0.61309,-0.89947,-0.98575,-0.9994,-0.99263,-0.95516,-0.83782,-0.60843,-0.26869,0.15768,0.47365,0.57378,0.47144,0.13563,-0.34458,-0.72789,-0.92987,-0.9905,-0.99923,-0.98602,-0.8953,-0.64062,-0.26044,0.18553,0.45312,0.52104,0.4038,0.10249,-0.28269,-0.629,-0.86141,-0.96641,-0.99519,-0.99963,-0.99998,-0.8797,-0.50336,0.082564,0.44417,0.50692,0.29157,-0.067787,-0.42871,-0.67987,-0.84969,-0.95365,-0.9905,-0.99847,-0.99988,-1,-1,-0.64212,0.0042567,0.38595,0.29319,-0.076637,-0.50208,-0.76114,-0.90708,-0.97121,-0.99074,-0.99791,-0.9998,-0.99998,-1,-1,-1,-0.60915,-0.12865,-0.18589,-0.52249,-0.76434,-0.92215,-0.98137,-0.995,-0.99909,-0.99987,-0.99998,-1,-1,-1,-1,-1
